-5.944921560513753533e+00	0.000000000000000000e+00
4.796280174770452653e+00	0.000000000000000000e+00
9.610048188283973047e+01	0.000000000000000000e+00
1.006969816618774693e+01	0.000000000000000000e+00
7.199941535375532453e+01	0.000000000000000000e+00
-1.169252873014470850e+01	0.000000000000000000e+00
-3.233934196654563920e+01	0.000000000000000000e+00
-1.307837048858737106e+01	0.000000000000000000e+00
2.348449722156642139e+01	0.000000000000000000e+00
-2.519274198212637828e+01	0.000000000000000000e+00
9.449765974691715087e+00	0.000000000000000000e+00
3.008505461354464927e+01	0.000000000000000000e+00
7.156812143312916419e+01	0.000000000000000000e+00
4.668919350442882887e+01	0.000000000000000000e+00
7.199418758184404510e+01	0.000000000000000000e+00
-3.044287122675671498e+01	0.000000000000000000e+00
-1.031152495073236253e+01	0.000000000000000000e+00
-5.937230860452761050e+00	0.000000000000000000e+00
-3.143874879386493149e+01	0.000000000000000000e+00
1.539041108571140981e+01	0.000000000000000000e+00
5.877756147279478149e+00	0.000000000000000000e+00
4.049238820766144187e+01	0.000000000000000000e+00
3.220286749972734697e+01	0.000000000000000000e+00
4.819402617437797431e+01	0.000000000000000000e+00
1.389411145219066412e+01	0.000000000000000000e+00
9.116927514301846003e+00	0.000000000000000000e+00
-6.172056358106836171e+00	0.000000000000000000e+00
3.752936865286331170e+01	0.000000000000000000e+00
-8.055342520552787988e+00	0.000000000000000000e+00
6.795497223723619307e+00	0.000000000000000000e+00
2.934033583177670579e+01	0.000000000000000000e+00
-2.205705351386903601e+01	0.000000000000000000e+00
-9.392778682082337127e+00	0.000000000000000000e+00
3.260592328509102344e+01	0.000000000000000000e+00
-3.348812525178962574e+01	0.000000000000000000e+00
5.205114776802300014e+01	0.000000000000000000e+00
3.088918452151848015e+00	0.000000000000000000e+00
3.681948562590585539e+01	0.000000000000000000e+00
-2.637346161872770978e+01	0.000000000000000000e+00
4.014690178578450741e+01	0.000000000000000000e+00
1.864939775499134811e+01	0.000000000000000000e+00
-2.373232876285510429e+01	0.000000000000000000e+00
6.006751641420447640e+01	0.000000000000000000e+00
6.272315661675386878e+01	0.000000000000000000e+00
4.581274249230210671e+01	0.000000000000000000e+00
-3.754776560227318427e+00	0.000000000000000000e+00
-3.020873774268289935e+01	0.000000000000000000e+00
4.257573413031416010e+01	0.000000000000000000e+00
-1.990092910456453978e+01	0.000000000000000000e+00
3.014302523944692425e+01	0.000000000000000000e+00
4.230722885698682489e+01	0.000000000000000000e+00
1.780394139359564676e+01	0.000000000000000000e+00
2.262176808545891049e+01	0.000000000000000000e+00
8.026519058713529375e+01	0.000000000000000000e+00
-3.017096998717985201e+01	0.000000000000000000e+00
-4.172873652713121828e+00	0.000000000000000000e+00
-4.183704829809317260e+01	0.000000000000000000e+00
1.514177841245724210e+01	0.000000000000000000e+00
-1.438775870341750363e+01	0.000000000000000000e+00
-1.601336760335658127e+01	0.000000000000000000e+00
1.409093051195542223e+01	0.000000000000000000e+00
1.592338568978601288e+01	0.000000000000000000e+00
-1.996728724357979345e+01	0.000000000000000000e+00
1.274568746893313964e+01	0.000000000000000000e+00
-4.716180197871535640e+00	0.000000000000000000e+00
-1.830314684064823183e+01	0.000000000000000000e+00
1.157056876415133928e+01	0.000000000000000000e+00
5.668482128751171700e+01	0.000000000000000000e+00
-5.492545741897298228e+01	0.000000000000000000e+00
-1.271150569509169159e+00	0.000000000000000000e+00
-3.078413543378820094e+01	0.000000000000000000e+00
-5.404715224850365018e+01	0.000000000000000000e+00
3.235130306393068622e+01	0.000000000000000000e+00
-1.120379018194904575e+01	0.000000000000000000e+00
6.380411484822751333e+01	0.000000000000000000e+00
-2.774887348348617166e+01	0.000000000000000000e+00
1.695729350499036769e+01	0.000000000000000000e+00
2.925796815007342744e+01	0.000000000000000000e+00
-7.849296529214647933e+00	0.000000000000000000e+00
-1.451549455370508923e+01	0.000000000000000000e+00
4.638585700498987308e+01	0.000000000000000000e+00
-5.508800456267884726e+01	0.000000000000000000e+00
-3.188544819804401698e+01	0.000000000000000000e+00
-2.318564791989327034e+01	0.000000000000000000e+00
-3.769774956339983163e+01	0.000000000000000000e+00
1.916596583241004836e+01	0.000000000000000000e+00
4.482906545764443962e+01	0.000000000000000000e+00
-1.659788107568285298e+01	0.000000000000000000e+00
-3.672581511621086037e+01	0.000000000000000000e+00
1.842522757378874587e+01	0.000000000000000000e+00
-5.720567163798165211e+01	0.000000000000000000e+00
2.683103959067437572e+01	0.000000000000000000e+00
-5.712978950389826949e+00	0.000000000000000000e+00
-1.786407939331163419e+01	0.000000000000000000e+00
-3.433554166542005959e+01	0.000000000000000000e+00
4.513606372635705632e+00	0.000000000000000000e+00
4.353475403962594470e+01	0.000000000000000000e+00
2.191931039979446538e+01	0.000000000000000000e+00
-6.160980243977586923e+00	0.000000000000000000e+00
-2.124828765090380500e+01	0.000000000000000000e+00
-6.836283204364798394e+01	0.000000000000000000e+00
2.264930337187698939e+01	0.000000000000000000e+00
2.962026057455450356e+01	0.000000000000000000e+00
-9.631749689607680409e+00	0.000000000000000000e+00
3.997481820775590222e+01	0.000000000000000000e+00
-3.137413302669592952e+01	0.000000000000000000e+00
6.855355601886873096e+00	0.000000000000000000e+00
1.700347909466537644e+01	0.000000000000000000e+00
-3.671962486017273619e+01	0.000000000000000000e+00
4.216336892901136224e+01	0.000000000000000000e+00
3.466028851537110711e+01	0.000000000000000000e+00
-6.596856450788041570e+01	0.000000000000000000e+00
-2.102401892271610961e+01	0.000000000000000000e+00
3.344767128145465307e+01	0.000000000000000000e+00
-5.851384053512203920e+00	0.000000000000000000e+00
-6.987749226514033296e+00	0.000000000000000000e+00
1.540094498183769289e+01	0.000000000000000000e+00
2.554453292851629342e+01	0.000000000000000000e+00
-4.681354837645088907e+01	0.000000000000000000e+00
4.780663946485415039e+01	0.000000000000000000e+00
4.895212125613721810e+01	0.000000000000000000e+00
-1.032000524149211529e+01	0.000000000000000000e+00
2.389562430444847863e+01	0.000000000000000000e+00
1.147289276117486310e+02	0.000000000000000000e+00
1.960238977573334296e+01	0.000000000000000000e+00
-1.153248474378833421e+01	0.000000000000000000e+00
5.093273928792016392e+01	0.000000000000000000e+00
4.507951732737346617e+01	0.000000000000000000e+00
1.449170217724827125e+00	0.000000000000000000e+00
3.124094670503921733e+01	0.000000000000000000e+00
2.368403857794341150e+01	0.000000000000000000e+00
-8.870653778089749864e+00	0.000000000000000000e+00
7.676039604981116149e+00	0.000000000000000000e+00
3.500421000097962576e+01	0.000000000000000000e+00
4.065539260266727695e+01	0.000000000000000000e+00
-2.319377325657439570e+01	0.000000000000000000e+00
4.394713867000286456e+01	0.000000000000000000e+00
6.513496096680391645e+01	0.000000000000000000e+00
2.398196325696330078e+01	0.000000000000000000e+00
1.041669930755965510e+02	0.000000000000000000e+00
-2.238932907865503807e+01	0.000000000000000000e+00
2.251943305817210472e+01	0.000000000000000000e+00
4.155273964595070879e+01	0.000000000000000000e+00
8.857514935323627014e+01	0.000000000000000000e+00
-3.716857711009640752e+01	0.000000000000000000e+00
-1.296860740183698724e+01	0.000000000000000000e+00
9.313831448216357956e+01	0.000000000000000000e+00
-4.309386001279211342e+01	0.000000000000000000e+00
5.034684704496760865e+00	0.000000000000000000e+00
6.263468237599416710e+01	0.000000000000000000e+00
-3.467428009077914908e+01	0.000000000000000000e+00
-4.365974447481050902e+00	0.000000000000000000e+00
-4.841641228222080429e+00	0.000000000000000000e+00
7.284955064054054219e+01	0.000000000000000000e+00
1.662065051292794493e+01	0.000000000000000000e+00
5.995296697490068283e+01	0.000000000000000000e+00
-2.052718507348817667e+00	0.000000000000000000e+00
-5.453038883149331184e+01	0.000000000000000000e+00
1.377688198345321524e+00	0.000000000000000000e+00
2.013722418861882524e+00	0.000000000000000000e+00
-5.225988597135820868e+01	0.000000000000000000e+00
5.854599932788261185e+01	0.000000000000000000e+00
2.592907246637914831e+00	0.000000000000000000e+00
2.703111278678183638e+01	0.000000000000000000e+00
-2.536510378364916107e+01	0.000000000000000000e+00
-1.436825819105436253e+01	0.000000000000000000e+00
2.080736844953719000e+01	0.000000000000000000e+00
1.101841935454626409e+01	0.000000000000000000e+00
6.410084704994085314e+01	0.000000000000000000e+00
-9.054244851594351218e+00	0.000000000000000000e+00
6.369480743542885648e+01	0.000000000000000000e+00
4.588447981263379916e+01	0.000000000000000000e+00
-4.292608531598296651e+01	0.000000000000000000e+00
5.986723270960271748e+01	0.000000000000000000e+00
-6.832134820195076230e+00	0.000000000000000000e+00
4.582096784388332900e+00	0.000000000000000000e+00
-1.038695456624251889e+01	0.000000000000000000e+00
1.688473645681009927e+01	0.000000000000000000e+00
7.721201261526148585e+01	0.000000000000000000e+00
8.504120856302010978e+00	0.000000000000000000e+00
5.371306301726914256e+00	0.000000000000000000e+00
-1.658297504329496519e+01	0.000000000000000000e+00
5.633146855873904002e+01	0.000000000000000000e+00
3.893357681250072488e+01	0.000000000000000000e+00
2.793414961793468265e+01	0.000000000000000000e+00
2.344834354207822003e+01	0.000000000000000000e+00
-8.621185255445894313e+00	0.000000000000000000e+00
6.704710855445517481e+00	0.000000000000000000e+00
6.392960541525279439e+01	0.000000000000000000e+00
1.221064505916013054e+01	0.000000000000000000e+00
3.683545594088407427e+01	0.000000000000000000e+00
1.950242819651568738e+01	0.000000000000000000e+00
-4.637036758318862439e+01	0.000000000000000000e+00
-4.223900944412208958e+01	0.000000000000000000e+00
9.369732410586550486e+01	0.000000000000000000e+00
4.028303548254228872e+01	0.000000000000000000e+00
5.766415269294471813e+01	0.000000000000000000e+00
3.951775839887690012e+01	0.000000000000000000e+00
-7.210840367035057596e+00	0.000000000000000000e+00
3.967937593546915309e+01	0.000000000000000000e+00
9.362675869315810928e+01	0.000000000000000000e+00
-5.624493691688847719e-01	0.000000000000000000e+00
-9.947001335259241017e+00	0.000000000000000000e+00
3.103896794360610834e+00	0.000000000000000000e+00
3.208196209938249410e+01	0.000000000000000000e+00
-7.803566661339338850e+00	0.000000000000000000e+00
-6.894548462265194644e+01	0.000000000000000000e+00
9.112767301857996927e+01	0.000000000000000000e+00
6.283984583980942062e+01	0.000000000000000000e+00
3.233408355883403829e+01	0.000000000000000000e+00
8.579393638379047005e+00	0.000000000000000000e+00
1.383970240360055470e+01	0.000000000000000000e+00
-1.717824092383148837e+01	0.000000000000000000e+00
2.054196339330664500e+01	0.000000000000000000e+00
1.628759700208988193e+00	0.000000000000000000e+00
4.151563376665659177e+01	0.000000000000000000e+00
4.611258436285808671e+01	0.000000000000000000e+00
-4.201156284304970967e+01	0.000000000000000000e+00
-7.650400816653842639e+00	0.000000000000000000e+00
7.283475324680188123e+01	0.000000000000000000e+00
3.479168641023342445e+01	0.000000000000000000e+00
1.373253479117172660e+00	0.000000000000000000e+00
-2.884429127129775594e+01	0.000000000000000000e+00
-6.516911295458837117e+01	0.000000000000000000e+00
-1.041047007758553278e+01	0.000000000000000000e+00
-3.239375918041022828e+01	0.000000000000000000e+00
-4.205550912952867293e+01	0.000000000000000000e+00
-1.625087748094512463e+01	0.000000000000000000e+00
1.724207552636292817e+01	0.000000000000000000e+00
-2.060265934739300420e+01	0.000000000000000000e+00
-2.845460750836286934e+01	0.000000000000000000e+00
6.335975310289022389e+01	0.000000000000000000e+00
3.733917343534800182e+01	0.000000000000000000e+00
-9.294914157853909842e+00	0.000000000000000000e+00
5.273885582768782143e+01	0.000000000000000000e+00
2.370179304989503066e+01	0.000000000000000000e+00
8.781344829403311181e+00	0.000000000000000000e+00
-3.927973978944221756e+01	0.000000000000000000e+00
-4.685698235964125047e+00	0.000000000000000000e+00
6.473798971483049058e+01	0.000000000000000000e+00
2.760299624501299576e+01	0.000000000000000000e+00
6.629094847306086535e+01	0.000000000000000000e+00
-2.758566930068747425e+00	0.000000000000000000e+00
-3.351025906349751438e+01	0.000000000000000000e+00
1.065267362385228189e+01	0.000000000000000000e+00
-3.194928524405072778e+01	0.000000000000000000e+00
-3.969696028414935185e+00	0.000000000000000000e+00
-2.303461006603634331e+01	0.000000000000000000e+00
-6.201927188257744206e+01	0.000000000000000000e+00
-4.178220267280666533e+00	0.000000000000000000e+00
1.416822242300431256e+01	0.000000000000000000e+00
1.575205164438048300e+01	0.000000000000000000e+00
-3.327530569738847532e+01	0.000000000000000000e+00
1.980261048621901665e+01	0.000000000000000000e+00
2.585599175168655606e+01	0.000000000000000000e+00
3.854561111000280960e+01	0.000000000000000000e+00
5.615366965282574796e+01	0.000000000000000000e+00
6.308196490645612897e+01	0.000000000000000000e+00
1.808822983018460917e+01	0.000000000000000000e+00
2.163083272005025393e+01	0.000000000000000000e+00
-6.445357391470906805e+00	0.000000000000000000e+00
8.405408491147655425e+00	0.000000000000000000e+00
3.737320067643025112e+01	0.000000000000000000e+00
-3.201758089236861338e-01	0.000000000000000000e+00
8.280053782379987126e+00	0.000000000000000000e+00
-3.198127547811606775e+01	0.000000000000000000e+00
-4.883732201740549783e+01	0.000000000000000000e+00
-9.247582129452587196e+01	0.000000000000000000e+00
1.903960797537502714e+01	0.000000000000000000e+00
-8.032288260462244978e+00	0.000000000000000000e+00
3.173844624361725408e+01	0.000000000000000000e+00
-3.457692596678695907e+01	0.000000000000000000e+00
3.763235515189661129e+01	0.000000000000000000e+00
-2.359437083242759314e+01	0.000000000000000000e+00
-1.973343218296157886e+01	0.000000000000000000e+00
1.710977262941065291e+01	0.000000000000000000e+00
3.142148223486337244e+01	0.000000000000000000e+00
1.446322492489858469e+01	0.000000000000000000e+00
-2.308112436047964877e+01	0.000000000000000000e+00
4.857566918949424917e+01	0.000000000000000000e+00
8.911074850230292554e+00	0.000000000000000000e+00
2.002354666709940112e+00	0.000000000000000000e+00
2.202553842674038265e+01	0.000000000000000000e+00
1.118097672003122156e+00	0.000000000000000000e+00
1.337985626445504117e+01	0.000000000000000000e+00
-1.182414565670239170e+01	0.000000000000000000e+00
-1.220353707970409829e+01	0.000000000000000000e+00
2.023886388370799949e+01	0.000000000000000000e+00
3.075043262057215543e+01	0.000000000000000000e+00
1.050850860154474198e+01	0.000000000000000000e+00
-8.290649298854990690e+00	0.000000000000000000e+00
1.169969470156757119e+01	0.000000000000000000e+00
-7.660949487397026303e+00	0.000000000000000000e+00
4.982032168170556474e+01	0.000000000000000000e+00
1.012689261923055639e+00	0.000000000000000000e+00
3.853831858493740015e+01	0.000000000000000000e+00
1.306810831142989926e+01	0.000000000000000000e+00
1.313835899729165035e+01	0.000000000000000000e+00
2.487094695746786854e+01	0.000000000000000000e+00
-5.674593684440020880e+00	0.000000000000000000e+00
-1.702237265111082820e+01	0.000000000000000000e+00
7.801629735821555833e+00	0.000000000000000000e+00
-4.345546332840772408e+01	0.000000000000000000e+00
-2.367985742192184517e+01	0.000000000000000000e+00
-2.816498824865193740e+01	0.000000000000000000e+00
2.423676553737540473e+01	0.000000000000000000e+00
-2.947267456871379920e+00	0.000000000000000000e+00
-3.130884038582146900e+01	0.000000000000000000e+00
-5.975798315460998822e+01	0.000000000000000000e+00
-2.419744100822806843e+01	0.000000000000000000e+00
-1.537414850392233490e+01	0.000000000000000000e+00
-1.288246560243526773e+01	0.000000000000000000e+00
1.433271706076667940e+01	0.000000000000000000e+00
1.954589790567563057e+01	0.000000000000000000e+00
-2.933573163952756602e+01	0.000000000000000000e+00
2.747934088111508188e+00	0.000000000000000000e+00
-9.478448789584049905e+00	0.000000000000000000e+00
1.305601081865991020e+01	0.000000000000000000e+00
-2.585955907775233698e+01	0.000000000000000000e+00
-4.819223128443761439e+00	0.000000000000000000e+00
1.106517514815675440e+01	0.000000000000000000e+00
-4.985692224655860372e+01	0.000000000000000000e+00
6.378325564135668202e+01	0.000000000000000000e+00
4.279048524945696386e+01	0.000000000000000000e+00
4.198278053960153500e+01	0.000000000000000000e+00
-1.754196057052979540e+00	0.000000000000000000e+00
9.247189079522595279e-01	0.000000000000000000e+00
1.581759924012147422e+01	0.000000000000000000e+00
1.913719769194296205e+00	0.000000000000000000e+00
2.700181148954913013e+01	0.000000000000000000e+00
1.654514004825935203e+01	0.000000000000000000e+00
3.230969629482518712e+01	0.000000000000000000e+00
9.875117539353446716e+01	0.000000000000000000e+00
-4.078448075108519788e+01	0.000000000000000000e+00
-2.791493098786042992e+01	0.000000000000000000e+00
3.238330885811064519e+01	0.000000000000000000e+00
3.005025145315912383e+01	0.000000000000000000e+00
1.510756853434076419e+01	0.000000000000000000e+00
3.019706774682614281e+01	0.000000000000000000e+00
-2.427390662577353453e+01	0.000000000000000000e+00
4.043625265582527106e+01	0.000000000000000000e+00
5.980363472060848551e+01	0.000000000000000000e+00
6.621257598768904629e+00	0.000000000000000000e+00
4.219950381054832889e+01	0.000000000000000000e+00
2.889142114426751817e+01	0.000000000000000000e+00
-1.677458630869001865e+01	0.000000000000000000e+00
5.491217927111497943e+01	0.000000000000000000e+00
2.595335317037436340e+01	0.000000000000000000e+00
1.150433471354440940e+01	0.000000000000000000e+00
4.824554816554673664e+01	0.000000000000000000e+00
-1.814930472057487876e+01	0.000000000000000000e+00
4.837830360242058703e+01	0.000000000000000000e+00
-4.958503608682697461e+01	0.000000000000000000e+00
-9.725247185324029431e+00	0.000000000000000000e+00
1.070875257383401902e+01	0.000000000000000000e+00
-2.052073617821153206e+01	0.000000000000000000e+00
4.462601337615329555e+01	0.000000000000000000e+00
-1.697066337037508532e+00	0.000000000000000000e+00
3.026278269024277279e+01	0.000000000000000000e+00
1.077283596832222798e+02	0.000000000000000000e+00
-5.870593770855782623e+01	0.000000000000000000e+00
2.700426087592935076e+01	0.000000000000000000e+00
3.185306802365584389e+01	0.000000000000000000e+00
-8.841055957996886150e+00	0.000000000000000000e+00
5.461464655489263009e+01	0.000000000000000000e+00
3.562072072733203498e+01	0.000000000000000000e+00
-5.977385940853480406e+01	0.000000000000000000e+00
2.373173034582508478e+01	0.000000000000000000e+00
1.569302490127376259e+01	0.000000000000000000e+00
1.608524717018983452e+01	0.000000000000000000e+00
7.040302664851121506e+01	0.000000000000000000e+00
4.967666062200484589e+01	0.000000000000000000e+00
3.070412447568583758e+01	0.000000000000000000e+00
-2.535755209903484797e+01	0.000000000000000000e+00
-1.249488772856738095e+01	0.000000000000000000e+00
7.213640529856617079e+00	0.000000000000000000e+00
-1.630166677706412415e+01	0.000000000000000000e+00
-8.151702844754940003e-01	0.000000000000000000e+00
-1.006035004666048849e+01	0.000000000000000000e+00
4.617621785154827130e+00	0.000000000000000000e+00
-2.014865113155277498e+01	0.000000000000000000e+00
3.319594043066736333e+01	0.000000000000000000e+00
-9.113080998813529732e+01	0.000000000000000000e+00
-2.963418987403560578e+01	0.000000000000000000e+00
3.909310674685695375e+01	0.000000000000000000e+00
-5.786064441728524343e+01	0.000000000000000000e+00
7.890337846510834652e+01	0.000000000000000000e+00
2.678743118369147425e+01	0.000000000000000000e+00
2.771966906948889431e+01	0.000000000000000000e+00
-4.634824819519803185e+01	0.000000000000000000e+00
6.757698665920512049e+00	0.000000000000000000e+00
4.300038704699383629e+01	0.000000000000000000e+00
2.151117729985078597e+01	0.000000000000000000e+00
8.152907904248179705e+01	0.000000000000000000e+00
2.932776449640002880e+01	0.000000000000000000e+00
6.775007685170811556e+01	0.000000000000000000e+00
2.064226702592952023e+01	0.000000000000000000e+00
1.382207327335636649e+01	0.000000000000000000e+00
1.245023342032358471e+01	0.000000000000000000e+00
-4.694783737457765938e+01	0.000000000000000000e+00
2.073773905606975276e+00	0.000000000000000000e+00
-1.408720884442157484e+01	0.000000000000000000e+00
-3.356043732280511449e-02	0.000000000000000000e+00
-3.824073000855400295e+01	0.000000000000000000e+00
-7.062988041971321707e+01	0.000000000000000000e+00
2.828749350803717277e+01	0.000000000000000000e+00
3.100719387739533417e+01	0.000000000000000000e+00
-4.169143225430032373e+01	0.000000000000000000e+00
-5.533532307071585166e+00	0.000000000000000000e+00
6.888008619873161820e+00	0.000000000000000000e+00
1.176146585120060095e+00	0.000000000000000000e+00
5.434813088328812825e+01	0.000000000000000000e+00
-1.206956430582748396e+01	0.000000000000000000e+00
2.916366731592414041e+01	0.000000000000000000e+00
-2.311072545474907969e+01	0.000000000000000000e+00
5.022659183206659606e+01	0.000000000000000000e+00
6.428059683575548888e+01	0.000000000000000000e+00
3.486559307715675260e+01	0.000000000000000000e+00
6.498899473529822046e+01	0.000000000000000000e+00
-9.226430918680215143e-01	0.000000000000000000e+00
1.224422962457203212e+01	0.000000000000000000e+00
7.549785779119885376e+01	0.000000000000000000e+00
-3.357031399949580219e+01	0.000000000000000000e+00
-3.253794365589940440e+01	0.000000000000000000e+00
6.462392235962592935e+00	0.000000000000000000e+00
4.578035309219417037e+00	0.000000000000000000e+00
8.125248949421566280e+00	0.000000000000000000e+00
9.170978637642797082e+01	1.000000000000000000e+00
1.318184889333661829e+02	1.000000000000000000e+00
8.478684048206332591e+01	1.000000000000000000e+00
1.179231108566794859e+02	1.000000000000000000e+00
4.450856532930480824e+01	1.000000000000000000e+00
1.497567268118270647e+02	1.000000000000000000e+00
8.076084991092065479e+01	1.000000000000000000e+00
9.947487926275897507e+00	1.000000000000000000e+00
7.292842334783489378e+01	1.000000000000000000e+00
8.602928647907434367e+01	1.000000000000000000e+00
1.795804389760231174e+02	1.000000000000000000e+00
8.975780297493257365e+01	1.000000000000000000e+00
1.218787476563043413e+02	1.000000000000000000e+00
1.814051391224772942e+02	1.000000000000000000e+00
1.002239990417580628e+02	1.000000000000000000e+00
1.907026705825389001e+01	1.000000000000000000e+00
8.506253325409478805e+01	1.000000000000000000e+00
3.883656395213451873e+01	1.000000000000000000e+00
1.107413194985939242e+02	1.000000000000000000e+00
1.742516500511928541e+02	1.000000000000000000e+00
1.123238003599393835e+02	1.000000000000000000e+00
7.999264316697153276e+01	1.000000000000000000e+00
2.127214758151217779e+02	1.000000000000000000e+00
1.458800603739821895e+02	1.000000000000000000e+00
1.198705057817426791e+02	1.000000000000000000e+00
4.885025198329832108e+01	1.000000000000000000e+00
6.306822305753110669e+01	1.000000000000000000e+00
9.915194617240896946e+01	1.000000000000000000e+00
1.511380694427863034e+02	1.000000000000000000e+00
2.110864809722535824e+02	1.000000000000000000e+00
1.263015853527022045e+02	1.000000000000000000e+00
6.611627282206568168e+01	1.000000000000000000e+00
1.286326936602470425e+02	1.000000000000000000e+00
7.025799965034843808e+01	1.000000000000000000e+00
9.004462675862686183e+01	1.000000000000000000e+00
9.434448945976653533e+01	1.000000000000000000e+00
2.005358486414525316e+02	1.000000000000000000e+00
1.761060362007254412e+02	1.000000000000000000e+00
1.038894618298887451e+02	1.000000000000000000e+00
6.130551833086022384e+01	1.000000000000000000e+00
1.521137949877345932e+02	1.000000000000000000e+00
1.230795834444369063e+02	1.000000000000000000e+00
2.025723259749165095e+01	1.000000000000000000e+00
3.078402840585361844e+01	1.000000000000000000e+00
8.020667541581825333e+01	1.000000000000000000e+00
1.237557294219322017e+02	1.000000000000000000e+00
8.675766272362390907e+01	1.000000000000000000e+00
1.956218246207479012e+02	1.000000000000000000e+00
8.727463087524230900e+01	1.000000000000000000e+00
8.408730068165858995e+01	1.000000000000000000e+00
1.067728853725586049e+02	1.000000000000000000e+00
6.417495932243454604e+01	1.000000000000000000e+00
3.773167325135070627e+01	1.000000000000000000e+00
8.536009968255302738e+01	1.000000000000000000e+00
8.824075113231280909e+01	1.000000000000000000e+00
6.211856708192409826e+01	1.000000000000000000e+00
4.809172174770976937e+01	1.000000000000000000e+00
1.289776044200792171e+02	1.000000000000000000e+00
8.984791165081784925e+01	1.000000000000000000e+00
1.234645006695887162e+02	1.000000000000000000e+00
1.469248644334012681e+02	1.000000000000000000e+00
1.690475676061689398e+02	1.000000000000000000e+00
9.243440830943322339e+01	1.000000000000000000e+00
1.795564320232385853e+02	1.000000000000000000e+00
9.913741215240197846e+01	1.000000000000000000e+00
1.318434256599724108e+02	1.000000000000000000e+00
7.851292278914701228e+01	1.000000000000000000e+00
7.882720908835139539e+01	1.000000000000000000e+00
1.524589280384591348e+02	1.000000000000000000e+00
1.046012813136546242e+02	1.000000000000000000e+00
8.267664072255628582e+01	1.000000000000000000e+00
6.285340283208628165e+01	1.000000000000000000e+00
7.029886025570402808e+01	1.000000000000000000e+00
1.245487002532317860e+02	1.000000000000000000e+00
9.704863871999158675e+01	1.000000000000000000e+00
8.928320421274666785e+01	1.000000000000000000e+00
9.377464517565684332e+01	1.000000000000000000e+00
1.562341250485069963e+02	1.000000000000000000e+00
4.102126696909509462e+01	1.000000000000000000e+00
6.787398906259198839e+00	1.000000000000000000e+00
1.865791587348336122e+01	1.000000000000000000e+00
7.453420644476014445e+01	1.000000000000000000e+00
1.382092514692021439e+02	1.000000000000000000e+00
8.087499383482105486e+01	1.000000000000000000e+00
1.659711892880864070e+02	1.000000000000000000e+00
1.144368976344342741e+02	1.000000000000000000e+00
1.378065169490290884e+02	1.000000000000000000e+00
1.279617322098019514e+02	1.000000000000000000e+00
1.167209329563473830e+01	1.000000000000000000e+00
1.859800939483522200e+02	1.000000000000000000e+00
4.771827053396043539e+01	1.000000000000000000e+00
8.597331235554079854e+01	1.000000000000000000e+00
1.358462504411422174e+02	1.000000000000000000e+00
3.255335697337032741e+01	1.000000000000000000e+00
3.734480736719881833e+01	1.000000000000000000e+00
8.555071807309209930e+01	1.000000000000000000e+00
1.701178902048127100e+02	1.000000000000000000e+00
1.134961900212752113e+02	1.000000000000000000e+00
1.367072466322673279e+02	1.000000000000000000e+00
1.569023119587809276e+02	1.000000000000000000e+00
9.472746977603171104e+01	1.000000000000000000e+00
2.203953824400314829e+02	1.000000000000000000e+00
1.613215406389595614e+02	1.000000000000000000e+00
2.018255983284765023e+02	1.000000000000000000e+00
1.104101479402984580e+02	1.000000000000000000e+00
1.416468767211367208e+02	1.000000000000000000e+00
1.126080803883708796e+02	1.000000000000000000e+00
7.976892718744399247e+01	1.000000000000000000e+00
5.183138928333013951e+01	1.000000000000000000e+00
1.049910439891722120e+02	1.000000000000000000e+00
3.703415362546122935e+01	1.000000000000000000e+00
7.852766070234270046e+01	1.000000000000000000e+00
4.690384274448103952e+01	1.000000000000000000e+00
1.654090051247271731e+01	1.000000000000000000e+00
1.410418103920476085e+02	1.000000000000000000e+00
2.115755882211363428e+02	1.000000000000000000e+00
1.751720438727130613e+01	1.000000000000000000e+00
9.127118036143629354e+01	1.000000000000000000e+00
7.780283503504674059e+01	1.000000000000000000e+00
1.431053604136045010e+02	1.000000000000000000e+00
9.032415733681629888e+01	1.000000000000000000e+00
7.236608722916241732e+01	1.000000000000000000e+00
9.091878683907091840e+01	1.000000000000000000e+00
2.120708257933094956e+02	1.000000000000000000e+00
1.041249234890901221e+01	1.000000000000000000e+00
1.746225426580236899e+02	1.000000000000000000e+00
1.594335284913911437e+02	1.000000000000000000e+00
1.688658840834241914e+02	1.000000000000000000e+00
7.820809322300101485e+01	1.000000000000000000e+00
6.444985402980374545e+01	1.000000000000000000e+00
1.420068819690883686e+02	1.000000000000000000e+00
5.129858486101234405e+01	1.000000000000000000e+00
2.174999137052116112e+02	1.000000000000000000e+00
1.023282441451880942e+02	1.000000000000000000e+00
1.099129073734258242e+02	1.000000000000000000e+00
1.147652720311894541e+02	1.000000000000000000e+00
1.230802142517006246e+02	1.000000000000000000e+00
1.456410503430298036e+02	1.000000000000000000e+00
6.611577988106120074e+01	1.000000000000000000e+00
6.720584674165874617e+01	1.000000000000000000e+00
1.043187935784329028e+02	1.000000000000000000e+00
1.177255951633988502e+02	1.000000000000000000e+00
5.197866281462204796e+01	1.000000000000000000e+00
8.909751181069519532e+01	1.000000000000000000e+00
7.815342081938784702e+01	1.000000000000000000e+00
6.934074044220409405e+01	1.000000000000000000e+00
1.197028723867184681e+02	1.000000000000000000e+00
8.006090720570759345e+01	1.000000000000000000e+00
7.431315381823317523e+01	1.000000000000000000e+00
